LAMMPS data file via write_data, version 23 Jun 2022, timestep = 50000

2160 atoms
2 atom types

0.7053140355554284 29.433599344442797 xlo xhi
0.707778865611111 29.536459654387976 ylo yhi
0.8168230113043435 34.08700243869183 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

775 1 -1.2 6.423455954040567 28.949416130287627 12.306041693571675 0 -1 0
929 1 -1.2 5.171474118588556 25.813876190865056 8.959624169178062 0 -1 0
90 1 -1.2 4.812935497222574 24.32172603339847 11.028618718242512 0 -1 0
1935 2 2.4 4.869259528541673 25.898954367615776 10.549082243477487 1 0 1
443 1 -1.2 3.300241511144227 26.320749746072583 10.724207738065209 0 -1 0
247 1 -1.2 5.417798595728836 26.74868008129222 11.757776786238635 0 0 0
937 2 2.4 5.579288487667501 27.80039851347406 13.006758784762992 0 -1 0
474 1 -1.2 3.8442796302344173 23.77730341151038 8.8076259861068 1 -1 0
604 2 2.4 5.943104206789948 23.112755703711105 12.791159829126832 0 -1 0
1678 1 -1.2 2.1762185912950076 25.815373142732472 13.05833054537529 0 0 0
808 2 2.4 2.0926103591721663 25.576809836320756 11.465464199593994 0 0 0
549 1 -1.2 2.397573541482503 23.97990525725024 11.07805724808183 1 0 0
585 1 -1.2 1.4684049822653997 22.99338168086724 13.443958642055406 0 -1 0
2037 1 -1.2 1.188734392575907 28.49434617738798 8.008876861068636 0 0 1
317 1 -1.2 4.19312132911371 28.508989476206704 13.427018313072056 1 0 0
764 1 -1.2 7.052045661673146 23.292009578208535 11.614493084824954 0 0 0
65 1 -1.2 6.077913142717019 24.295061870889818 13.873764068637183 1 -1 -1
699 2 2.4 7.661057581883586 28.054966919359543 8.300077994110046 0 0 0
984 1 -1.2 12.299352505589782 0.7189424507495055 8.687643451568555 1 0 0
229 2 2.4 12.010077796027614 29.411683243179976 10.25405704297576 0 0 0
298 1 -1.2 8.433013070314857 24.572754915686826 7.508077119631277 0 0 0
310 1 -1.2 8.46566732340559 29.37603888269701 8.017398625822779 0 0 0
1085 1 -1.2 12.831014877657559 22.74920035476942 8.029180657427347 0 0 1
1806 1 -1.2 8.662552555944366 26.89326567016435 8.852618345591194 0 0 1
660 1 -1.2 10.698227175713553 25.438576808091874 8.580591606965175 -1 0 0
1329 1 -1.2 9.020960151702656 24.784680326894193 12.54234879473257 1 0 1
1354 1 -1.2 12.199241914511061 27.99934311477176 10.964446054999415 0 -1 0
506 2 2.4 8.598999778988624 23.74287569385863 11.389876852117448 0 -1 0
37 2 2.4 14.271806710351191 23.17862535111872 8.269722000496028 0 -1 0
150 1 -1.2 8.664415405944514 24.680911561320272 10.070869090206848 0 -1 0
733 2 2.4 9.175837440790902 25.37267457448547 8.704466588708144 0 0 0
16 2 2.4 13.906728379704132 24.747913306615843 11.13228418405103 0 -1 0
56 1 -1.2 14.175963731864544 24.00811750934483 9.714657190660793 0 -1 0
1352 1 -1.2 12.460059824402682 25.323880501525746 11.560515284383222 0 -1 0
319 1 -1.2 13.433740781102001 27.1254418586159 13.1369641630084 0 0 0
469 2 2.4 12.231650968919075 26.81664708233804 12.044638129569416 0 -1 0
814 1 -1.2 10.75023673259126 26.793273168650348 12.637364919106538 0 -1 0
1417 2 2.4 9.390252156741306 26.227614552550023 13.212610547904829 1 -1 0
329 1 -1.2 8.437277087695266 27.54683926279913 13.057220012046498 0 0 0
1677 1 -1.2 14.702616258102319 26.128452341719942 11.020450730970603 0 0 0
2030 2 2.4 8.901127427343615 28.877196599447416 13.858659288653609 0 0 0
1097 1 -1.2 14.571673944510962 23.70437824385513 12.185648531865734 0 0 0
1430 2 2.4 14.676728825988024 27.500986600002477 14.073434941492122 0 -1 0
209 1 -1.2 16.31133104228368 22.0795244254791 13.486065753355852 1 0 0
1668 1 -1.2 18.17263268522921 24.509948295762285 7.908697128505397 0 0 0
148 2 2.4 19.246581352116802 29.164511663523747 11.604617423474352 0 0 0
348 1 -1.2 20.17055401322632 23.05373047526954 8.375053168380337 0 0 0
2042 2 2.4 18.604953981936028 22.92044302717685 8.005490420222738 0 0 1
111 2 2.4 15.970149955986168 22.847511129676885 12.189859437102635 0 0 0
930 1 -1.2 15.625992620670582 28.528018183356075 10.319103313953702 1 -1 0
1381 2 2.4 21.624108908537444 22.788202288794686 9.099688354978447 0 -1 0
2072 1 -1.2 15.753616749583031 26.479884463560772 8.749730047663775 0 0 1
2089 2 2.4 15.825108799858143 26.979809500353653 10.265426445865298 0 0 1
1170 1 -1.2 18.92984222945375 28.65651863214561 13.109186144419985 0 0 0
790 1 -1.2 19.54789232624337 26.57935055573304 8.522399328705179 0 0 0
769 2 2.4 21.631779266042347 23.59424662059352 12.118142718120845 0 0 0
1698 1 -1.2 19.2147933861226 25.37547240045693 10.803363640687035 0 0 0
114 1 -1.2 20.980807379475607 24.79453764918173 13.010395943921461 0 -1 0
2080 2 2.4 20.11986525809112 26.496434497508194 9.996193281813618 0 0 1
912 1 -1.2 17.11334392405726 26.552800402692714 11.090480429521028 1 -1 0
277 2 2.4 17.982140086004826 25.364252515529916 11.81690238342467 1 0 0
1615 1 -1.2 17.114447711336393 23.968340561567924 11.916535925958812 0 0 1
1703 1 -1.2 19.801839364704644 27.78518010016706 10.925778032668545 0 0 0
511 1 -1.2 21.698814446537135 26.464807110168984 10.203373580134908 0 -1 0
670 1 -1.2 18.59365482252061 25.700141628527224 13.242652676486985 0 0 0
882 1 -1.2 21.71324724394845 23.547858053632183 10.520718865775429 0 0 0
1067 1 -1.2 15.809967108269088 28.556545800983947 13.550184367255282 0 -1 0
1191 2 2.4 20.014570922782333 25.507713189254353 13.99801106122631 0 0 0
1514 2 2.4 22.388132725363597 27.316048123871465 14.011208219341029 -1 0 0
416 1 -1.2 20.719700874742138 27.045969196281447 14.17489102669488 0 0 0
1717 2 2.4 0.7966638723499101 29.32926742629388 11.937844864925175 1 0 0
299 1 -1.2 0.7861817698702076 26.001599307608828 10.735398126711774 0 -1 0
603 2 2.4 24.64545885182789 27.945384880706136 7.654656452673785 0 0 0
116 1 -1.2 28.428041104302118 22.448729934613088 11.582818956641528 0 -1 0
1645 2 2.4 28.620062977681027 22.576348786120604 9.995468545633917 0 0 1
2063 1 -1.2 22.74676180316533 26.717039546188833 12.587073213569118 0 -1 0
1244 1 -1.2 25.38066180247754 29.008118037706673 12.871055498388586 -1 0 0
874 1 -1.2 25.955243652324803 28.791403692545387 8.100851406294137 -1 -1 1
589 2 2.4 24.494426066568998 23.24759664452524 8.0569102284664 -1 0 0
745 2 2.4 22.991001835660107 26.846386124960695 11.051986772316226 0 0 0
1952 1 -1.2 23.449053097281123 28.923266523896668 8.193888825369722 -1 0 1
582 1 -1.2 26.372520482845484 28.68702351522563 10.651343474125241 -1 -1 0
713 1 -1.2 24.726383830164075 26.62913285985336 8.591988762433516 0 -1 0
1690 1 -1.2 28.69315286141832 26.401447144140295 8.085088395916792 0 0 0
1423 1 -1.2 23.091291702987952 28.346391085143395 10.576920897434713 0 -1 0
1512 1 -1.2 28.19708397987948 28.40818112923172 12.311249998656681 0 -1 0
269 1 -1.2 28.511114162549628 24.063363911532015 9.480459406753344 0 0 0
905 1 -1.2 22.906315545370614 23.23909593475184 8.174483952156312 0 -1 0
700 2 2.4 28.639548489088817 23.00680988691939 13.121172575332457 0 0 0
1095 2 2.4 28.457137545611396 25.66536571084208 9.553633952421732 -1 0 0
1667 1 -1.2 25.17277528347084 24.189479776001498 9.144100442907726 -1 0 0
2147 1 -1.2 26.918202039027427 25.887062212681684 9.930629936644154 0 0 1
1253 1 -1.2 23.099830380774048 23.405706763019616 12.703271609769555 0 0 0
2065 2 2.4 25.39801988428321 25.697304478723407 9.587652693177741 0 0 1
374 2 2.4 26.638400742076147 28.220543551142466 12.166663005901766 0 0 0
476 1 -1.2 24.376664601104373 26.018363937629093 10.876672172463245 0 -1 0
804 1 -1.2 25.580993584913003 24.34019824122882 13.333381879788147 -1 0 0
858 1 -1.2 26.56421564161047 26.752914993687416 12.775910942236717 0 0 0
555 2 2.4 26.735881175106396 25.411011528958493 13.656313651034772 0 0 0
203 1 -1.2 28.041627872873313 24.55033840382369 13.200866074969383 0 -1 0
1911 2 2.4 24.366841054453523 23.202404571872126 13.66708959983758 0 0 0
461 1 -1.2 22.888860405929044 28.803336996355746 13.831405516879036 -1 -1 0
665 1 -1.2 4.511363667079828 3.948955967069444 15.128072547958826 0 0 0
112 2 2.4 4.297275689219768 5.383101258229487 14.543744186632521 1 0 0
121 2 2.4 4.730900659970086 2.399705180688783 14.747100099871998 1 0 0
645 1 -1.2 6.124824682742805 1.990509226159169 15.420843414064153 1 0 0
17 1 -1.2 1.5004158826288392 3.036545323628378 16.543049864984496 0 0 0
1506 1 -1.2 5.997721213058731 5.923638779690314 17.798702089247445 0 0 0
349 2 2.4 5.110658533552744 7.041424284568895 17.06299851816075 1 0 0
1179 2 2.4 4.638550536192048 2.8163751665804595 18.681880199097186 0 0 0
1716 1 -1.2 5.968845125955253 3.3489341015074543 17.936186614688875 1 1 0
58 1 -1.2 4.535232508033026 6.5295420124584584 15.669645115906246 1 0 0
1282 1 -1.2 5.006928743031624 1.2732115084094529 19.139810487955415 1 1 0
1745 1 -1.2 4.2724973257965235 4.086296251468217 19.61171509875148 0 -1 0
1790 2 2.4 6.943919783106875 4.622904300998931 17.805635067238757 1 0 0
81 1 -1.2 1.9625936965979616 5.417008960323206 17.909665372750233 0 0 0
1011 2 2.4 2.3685401266753763 6.802315765917573 18.61807905896326 0 0 0
1676 1 -1.2 3.009521972391616 6.381663705606893 20.03931954993418 0 0 0
1929 1 -1.2 3.602403556609209 2.4683893435231035 17.479240953405764 1 1 0
1030 1 -1.2 3.557700716311938 1.3631550841697868 15.272139891551957 0 1 0
962 2 2.4 2.436538024032597 1.6809524762003445 16.691469296047586 0 0 0
1331 1 -1.2 3.7560741539276354 7.304212675132278 17.95710015502258 0 0 0
133 2 2.4 4.041708458148603 5.334992730277096 20.64999743743357 1 0 0
572 1 -1.2 7.46163704251868 7.742984100580323 20.321457201026522 1 0 0
350 2 2.4 7.0975283118196 1.0763804583615797 16.23908448549632 1 1 0
1871 1 -1.2 7.802633899706034 4.602062209816805 19.202276750293706 1 0 1
1633 2 2.4 1.0384234112192654 4.467824507608521 16.948799977984113 0 1 0
370 1 -1.2 2.053097560401241 29.47244649893926 17.800099909728544 1 0 0
83 1 -1.2 1.415513343287437 29.531747837695466 15.530071696866882 0 -1 0
824 1 -1.2 7.829045445055408 4.559450848555564 16.412853193232998 0 1 0
2108 1 -1.2 0.9476310250684109 5.34245483688446 15.620941681003966 0 1 1
78 1 -1.2 0.7893188063305878 3.7561997952374835 20.374192159932633 0 0 -1
1780 2 2.4 8.008533317550476 3.636526621938082 20.518342353385783 1 0 0
483 2 2.4 13.861500852708263 6.671959576071548 14.324864629300267 0 0 0
259 1 -1.2 12.314906548962352 6.335634699215159 14.505145139716475 1 0 0
560 1 -1.2 8.208612291064082 1.647532823726261 17.301076491233562 1 0 0
1026 1 -1.2 8.590177881410497 2.303550767703574 19.901042620338178 0 0 0
193 2 2.4 8.655052624505853 4.319166372239969 15.08584802803633 1 0 0
911 1 -1.2 9.876349829305449 5.392620182839528 15.186242415287209 0 0 0
1309 2 2.4 10.679754919803507 2.033811092618656 14.692129807502257 0 0 0
1664 1 -1.2 11.524111093085718 2.270471862941169 16.01074812495399 -1 1 0
54 1 -1.2 9.304629762828977 2.9108656138427205 14.87016964539848 1 0 0
566 2 2.4 12.099562820854015 4.769068196302067 18.994470983516603 0 0 0
637 2 2.4 10.961312521513056 7.28183251877747 17.829048557004423 1 0 0
1175 1 -1.2 11.675955751351157 5.868789531475914 17.875029430993337 0 0 0
1699 1 -1.2 12.426400854497274 3.347847015228279 18.35298798231845 0 1 0
1276 2 2.4 12.019347303738952 2.001246723918233 17.526542207172763 1 1 0
801 1 -1.2 13.175686582482674 5.5481631300422976 19.920819932445678 0 1 0
970 1 -1.2 9.507584016745403 7.305141268263893 18.523979652287597 0 0 0
2028 1 -1.2 10.63733451413288 1.6158261872896862 18.261559506731913 0 1 0
1347 2 2.4 9.075343438875237 1.4184527475533073 18.66071295803426 0 0 0
1631 1 -1.2 10.899118667197738 4.613029445409218 20.0504997750907 0 1 0
1489 2 2.4 14.730822975858569 5.782001848386468 19.9553439391352 0 0 0
1279 1 -1.2 15.051177761387663 5.956769883252928 15.203555332345092 1 1 0
479 1 -1.2 13.148974288980355 0.8785648248612752 17.545999795984734 0 0 0
2144 1 -1.2 16.493571124053013 2.204903726320854 14.330796109309206 0 1 0
355 1 -1.2 20.64513246320274 3.1285967484665087 14.20574003885299 0 1 -1
1232 1 -1.2 15.005746994438574 7.318156955666718 19.589443284659747 0 1 0
444 1 -1.2 15.272774649293579 4.846634845887604 18.705528470895214 0 -1 0
896 1 -1.2 16.012050639722908 2.4215943048349713 19.26758704443963 0 0 0
1192 2 2.4 16.22782054376181 3.6332665933069164 18.186323052832595 0 0 0
505 2 2.4 20.218843049097366 2.313747568995377 15.578505087653491 0 0 0
2106 1 -1.2 16.14021530852115 3.123376137954021 16.706789492751838 0 1 0
61 2 2.4 16.65793844700299 6.1842973528070315 15.18687010061854 1 0 -1
1288 2 2.4 17.132392305814022 3.1300867271759607 15.435126960853529 0 1 0
2079 2 2.4 19.34287288829533 4.586554382657832 18.75246769750019 0 0 0
1314 1 -1.2 17.741475564245707 4.353972433997411 18.299499698926063 -1 0 0
836 1 -1.2 19.659791715886918 3.107720478599956 19.40643727135777 0 1 0
1128 1 -1.2 17.371044263086244 4.732021608287537 15.130958409395669 0 0 0
1836 1 -1.2 18.647593545921705 2.552297622754347 15.724232658675593 0 0 0
497 1 -1.2 19.458646120238456 5.6063931030363605 20.09958409358797 0 0 0
1555 1 -1.2 20.100333611851678 5.40095048496355 17.627008434228493 0 0 0
1939 1 -1.2 20.957448465562226 2.6073988226280065 16.9525438326612 0 0 1
1765 2 2.4 21.04475868715383 6.6290401169483655 17.07201292536497 0 0 0
1209 1 -1.2 21.854852979235254 1.1769204168071676 19.02083521118426 0 1 0
1029 1 -1.2 17.367494820879966 7.1218658930892245 16.264285176572848 0 0 0
548 1 -1.2 19.924450689070422 7.570146781451129 16.322820165123368 0 0 0
639 2 2.4 22.034548326282096 2.5193594681132447 18.145282242289372 0 0 0
53 1 -1.2 21.843567348895583 7.6342672264433125 18.144902408446832 0 0 -1
1225 2 2.4 19.284538550409113 2.0984352733851543 20.575540005333885 -1 1 0
986 2 2.4 16.28851410470884 1.793661673851609 20.65981834312366 0 0 0
1135 1 -1.2 20.33269512720696 0.7497142210302243 15.132755587619057 0 1 0
1637 1 -1.2 22.257074174357886 5.981793463773526 16.216271807489722 0 1 -1
454 1 -1.2 22.191395132685695 3.9276691390446934 18.933426755761438 -1 0 0
1197 1 -1.2 28.078994777340085 1.5861885405857499 14.407741833959458 0 1 0
1427 1 -1.2 28.51432552265099 4.250539031045896 17.961461170578794 -1 0 0
1133 1 -1.2 24.531178912163238 1.5677679216762248 14.987375602077758 0 1 0
1363 1 -1.2 23.654497069482627 3.830100508210506 15.411879549205599 0 0 0
1173 1 -1.2 24.88672506064813 5.913098878173033 15.561348627452174 0 0 0
1249 2 2.4 28.18690479913754 3.9874348111467874 19.468870076482453 -1 1 0
822 1 -1.2 27.191726898824108 2.7001629866360277 19.285029605028882 0 1 -1
88 2 2.4 23.37500570703697 5.45457000827527 15.142030091792442 0 0 0
533 1 -1.2 23.374346670064995 2.3651793234852345 17.36661661410631 0 0 0
529 2 2.4 24.417211624206114 2.698449980688778 16.180370428992994 0 0 0
336 1 -1.2 27.143697141892286 5.0737998413496035 19.844115934547087 0 0 0
2131 1 -1.2 26.38472249297934 6.386252502088938 17.67428394164045 0 1 0
880 2 2.4 26.086740283417864 6.742950772176171 16.1341304333798 0 0 0
1437 1 -1.2 24.51820081060669 5.283966314619027 19.202191572785342 0 0 0
1587 2 2.4 26.04587037475384 6.033186492634817 19.131834885949672 -1 1 0
1323 2 2.4 23.196827238383342 4.6654771061444364 19.975228005679398 0 0 0
1881 1 -1.2 25.823125329947466 2.8136697943573283 16.944292572225436 -1 1 1
1322 2 2.4 26.73135285419897 1.9164594349207003 17.952905871117142 0 0 0
705 1 -1.2 27.377664547979876 6.936383283576681 15.223902983344095 0 1 0
463 1 -1.2 27.921356671806702 1.356283161680187 17.034219161827263 -1 0 0
897 1 -1.2 25.887919122977408 7.337508590995833 20.046053290435168 -1 0 0
1927 1 -1.2 24.522526998728335 1.194508810004126 20.504220038794884 0 0 0
304 2 2.4 28.510189875614355 29.50846032686391 15.67958566574841 -1 -1 0
1575 2 2.4 28.513228240495604 7.79909846822145 14.180645000997972 0 0 1
644 1 -1.2 1.2429819563213722 7.954094088695549 18.611219246457143 1 0 0
1808 1 -1.2 1.4240042708881369 8.10463088836968 14.54961076872951 0 0 1
972 1 -1.2 5.878133422937085 8.392459145247638 17.09526897996584 0 0 0
1039 1 -1.2 3.1757498345847295 14.073784852721566 14.59660375311893 0 0 0
816 1 -1.2 6.095612533333499 10.417477571044627 15.734953963559484 0 0 0
862 1 -1.2 3.7851209880649437 9.175661159752064 15.273497950529112 1 1 0
189 1 -1.2 4.495435663918092 10.56791933223663 17.61671968622602 0 0 -1
916 2 2.4 4.27435693044025 12.982489768790463 14.95327155235483 1 0 0
1310 2 2.4 4.506265131787469 10.361851520319686 16.046945118143825 0 0 0
80 1 -1.2 2.106598467102835 10.346209585423342 18.580635669733553 0 0 0
927 2 2.4 3.5394116473530777 11.028184821112214 18.841323045826805 1 0 0
653 1 -1.2 3.723658548356162 11.627072933407437 15.578488598328702 0 0 0
2158 1 -1.2 5.2039670498521025 13.565727906493189 16.105108767131213 0 1 0
1150 1 -1.2 3.446378233710752 12.59776784385239 18.887950628093908 1 0 0
280 2 2.4 3.0692865591188436 14.034353103261092 19.506942207174347 1 0 0
649 2 2.4 6.608975863640507 13.929704379490538 16.855704580723625 0 0 0
647 1 -1.2 1.4995508165695115 14.272196078350786 19.370358844121252 1 0 0
1467 2 2.4 6.985321931816509 9.442752776013933 16.751120149110214 0 0 0
1987 1 -1.2 4.02532831825881 10.386157432574553 20.1841043290998 0 1 0
989 1 -1.2 7.090206059510648 12.747924307065068 17.766386151075128 0 0 0
1313 1 -1.2 6.903045221246844 11.740602259950503 20.250156728092993 0 -1 0
136 2 2.4 1.7984285273674672 14.849258918521876 14.545104376628386 1 -1 -1
546 1 -1.2 7.513553143875904 14.446466007679025 15.633247632645896 0 -1 -1
1834 1 -1.2 7.46817873714272 10.358367153844462 18.014117096865768 1 0 0
878 2 2.4 7.623685178346475 11.727355735627826 18.830748695949833 0 0 0
819 2 2.4 8.975218813028848 7.852271664717304 19.956624066453394 0 0 0
465 1 -1.2 10.909289880595457 8.185779338231365 16.52739562558284 0 0 0
1404 1 -1.2 8.143175312028035 8.573311994360342 16.057298380149096 0 0 0
185 1 -1.2 10.868755055270743 11.887709611490106 14.716936065313883 1 0 0
1770 1 -1.2 11.791090092480403 8.24303859178982 18.950725098056143 0 -1 0
760 2 2.4 12.44300501083228 12.33431481817532 14.434445087345928 0 0 0
1727 1 -1.2 14.037396651263975 8.15516796095653 14.741156697361353 0 1 0
424 2 2.4 8.834971105849498 8.480575088681277 14.607619913861475 0 0 0
1188 1 -1.2 9.863168023135604 9.743297811247963 14.756918124300759 0 0 0
915 2 2.4 10.9155861982786 9.715000858036847 16.054793918820003 0 0 0
914 2 2.4 14.027075165043469 9.194127370831643 15.907819918840007 1 0 0
70 1 -1.2 12.509369673011221 9.809993851383327 15.868827762265358 1 0 0
680 1 -1.2 10.385894399124552 10.403236224893647 17.363466479858555 0 0 0
2126 2 2.4 10.218347174518227 10.749726537009185 18.919321396979683 0 1 0
2134 1 -1.2 9.180955102586827 11.903338573836043 19.105014250407006 0 1 0
996 1 -1.2 13.461464926229635 12.41860615405691 15.584471307345108 0 0 0
1008 1 -1.2 13.796704587646012 11.670477840155199 18.050048951920573 1 0 0
1358 2 2.4 14.581087058641888 11.882470074784555 16.616735979699143 0 0 0
19 1 -1.2 11.763871963607246 10.874006423818168 19.60173545522045 0 0 -1
609 1 -1.2 13.746866015672785 9.46313345245226 19.777005670030608 1 0 0
1185 1 -1.2 12.094056477670915 13.416929988949917 18.825625441608146 0 0 0
1766 2 2.4 12.901831418749982 12.081983812104799 19.292473061424374 0 0 0
1559 1 -1.2 9.638522266737503 9.420843306230575 19.766409793898518 0 0 0
1341 1 -1.2 14.246689062180897 8.475943283432752 17.31003047322316 0 0 0
1923 2 2.4 12.244253110043978 9.201701927460588 20.086693819859857 1 0 0
1597 2 2.4 11.485204441323818 14.83914759410303 19.22430117502066 0 0 0
490 1 -1.2 14.974708235393896 10.43566669522832 16.041121623677096 0 0 0
1969 2 2.4 14.815048282427348 8.696917159842254 18.861858492915196 1 0 0
1546 1 -1.2 10.82801500225568 14.533613716225915 20.66470523412045 0 0 0
1842 1 -1.2 13.563083916294953 12.45305934204885 20.647998546187363 1 0 0
1564 2 2.4 18.83213482648426 10.554712458864396 14.267642739788233 0 0 0
385 2 2.4 18.477243646776028 8.25117069332357 16.471932839900884 0 1 0
959 1 -1.2 15.864584067091418 12.761023259942329 16.696070963894428 0 0 0
1473 1 -1.2 19.433677167229664 11.871160622843853 14.95548259435997 0 0 0
968 1 -1.2 16.340676953916837 13.190059244124294 19.177366741933252 0 0 0
691 1 -1.2 18.33997808248112 8.981328935789096 17.857351520605242 0 0 0
1196 1 -1.2 16.178196967470768 9.542034855527247 18.868137270165743 0 1 0
231 2 2.4 17.771732623862608 9.995609061154843 18.879860092112523 0 0 -1
1697 1 -1.2 18.385231578703284 9.444002131741197 15.305350061073787 0 1 0
938 2 2.4 17.094864867382388 12.905863746298305 17.68892349477648 0 0 0
24 1 -1.2 20.337767767284376 11.83964942063035 19.703936644460544 0 0 -1
281 1 -1.2 17.79838986651943 11.482790781893486 18.07734708781533 1 0 0
569 1 -1.2 20.714830632648017 12.591626203984232 17.140982766560263 0 0 0
1539 2 2.4 21.188751949756263 11.660033759278122 18.355463081791925 -1 0 0
1669 2 2.4 20.53015218543816 12.85998679185579 15.558968250772153 0 0 0
1007 1 -1.2 19.924179018889568 14.363123534440824 15.542010931934474 1 0 0
487 1 -1.2 18.007873404207498 14.114164730356185 17.320123166590367 0 0 0
1749 1 -1.2 21.13784967739295 10.170260627850517 17.781738198638262 -1 0 1
236 1 -1.2 20.496444197238844 14.220141688205356 20.21012969168781 -1 0 0
1018 1 -1.2 21.808380852956848 12.708338309754838 14.650834169494583 0 0 0
1823 1 -1.2 18.25273965569241 9.817835672676807 20.424192449052086 0 0 0
1227 2 2.4 22.259543091415505 9.174894238169315 18.318479166298093 -1 1 0
2069 1 -1.2 22.44754819633603 9.704242834002304 19.834150617670396 0 1 0
1334 2 2.4 19.13611328287976 15.1918279479908 16.74797154508269 0 0 0
747 2 2.4 16.593010052842928 13.039813880966479 20.70018515918803 0 0 0
238 1 -1.2 29.36591160152113 14.072192512788565 15.16489812408438 -1 0 0
327 2 2.4 0.734332360091603 9.498620272919126 18.62059858677321 1 1 0
778 1 -1.2 25.442772014421646 8.272065865202933 16.33677558302518 0 0 0
717 1 -1.2 28.7418001624472 10.101606751144137 19.915733099600857 0 1 0
1655 1 -1.2 22.696477884892634 12.202267966317331 18.761696496373737 0 0 1
743 1 -1.2 28.504582035902395 9.897718723066742 17.28901215533026 -1 0 0
1414 1 -1.2 23.882425056352943 9.975170819894851 14.996582610893272 0 0 0
324 1 -1.2 28.05703721273147 11.897203481770294 15.456066668594568 0 1 0
1731 2 2.4 23.68281915258474 13.419998042982966 18.812525252789193 -1 0 0
565 2 2.4 27.940279151761647 13.437276422795142 15.615578331959133 0 0 0
1339 1 -1.2 28.005386857068927 9.297567631579469 14.862894723706969 0 0 0
1421 1 -1.2 23.621404462936546 9.62636216543424 17.5751540513953 0 0 0
413 1 -1.2 26.16666826332485 10.577423261422583 16.39894611426401 0 1 0
843 2 2.4 27.723440724886245 10.401927243469457 15.97372806570844 0 1 0
135 2 2.4 24.78333808248359 9.723064962263186 16.434284973998015 0 0 0
2000 1 -1.2 27.585089969662295 12.367097204526964 19.473805957169592 0 0 0
2091 2 2.4 26.911644460406002 13.586036140625774 18.609552431410126 -1 1 0
2045 1 -1.2 27.50364184867762 13.761084334881401 17.105375518523736 0 0 1
1831 1 -1.2 25.297269649555634 13.327853983484875 18.660313986339265 0 0 0
561 1 -1.2 23.505045565915427 14.060999053825746 20.28151790974235 0 0 0
108 1 -1.2 23.253013097541864 14.408271886427157 17.654839504958208 0 0 -1
1092 1 -1.2 26.76938251119733 14.157993332046274 14.758154015496642 -1 0 0
556 2 2.4 28.260044353994772 11.427621362808617 20.594033496663954 0 0 0
1422 1 -1.2 27.577676879080194 14.91048238220404 19.330082592254247 1 0 0
965 1 -1.2 3.846086421772532 15.190884581264179 18.70411717555019 0 0 0
1675 1 -1.2 6.777546154037076 19.461862832765913 14.463438979769725 0 0 1
1665 1 -1.2 6.220889593070198 15.223795172385703 17.750986918052725 0 1 0
812 1 -1.2 1.967424953055427 18.815956842342636 14.494487763261349 0 -1 0
129 1 -1.2 1.6604560860804263 16.356270126749664 15.063478756657236 1 -1 0
1501 2 2.4 4.822988932813139 17.09764471186828 15.213286928942253 1 0 0
1236 1 -1.2 5.035013557621931 18.570720506411728 15.780252710016345 0 0 0
1297 2 2.4 6.202033870113287 19.61442205445545 15.960533640622549 0 -1 0
944 1 -1.2 3.298311998539555 20.879368945987718 17.430634356907557 0 0 1
1107 2 2.4 4.925400759625771 16.11476800016674 17.938297886859967 0 0 0
1126 1 -1.2 5.152671528317722 17.545550873684334 18.643691667137766 0 0 0
1713 1 -1.2 5.481598692525134 21.024017406488028 16.23708613991007 1 0 0
1204 2 2.4 3.218941223637335 20.343663756480478 19.075922429565548 1 0 0
1630 1 -1.2 4.675507102357937 19.884837789729627 19.543371795389756 0 0 0
1047 2 2.4 5.440646796489357 18.552438772387585 19.8901374725504 0 0 0
883 1 -1.2 6.337862439141942 16.553230664117507 15.08019322707918 0 0 0
2035 1 -1.2 2.202738776625056 19.080789643780683 19.285257222522464 1 0 0
632 1 -1.2 4.308229824491212 16.318542972856957 16.484960300387026 1 0 0
1715 1 -1.2 7.098554752383146 18.613814333191236 20.01180253426151 0 1 0
2121 1 -1.2 2.7234719418491427 21.651446299864155 19.739155794023258 0 0 0
1113 1 -1.2 7.467237780677566 19.485772695864494 16.966922017102824 0 0 0
621 1 -1.2 1.5308460766186982 17.979815644648458 17.073310937199896 1 0 0
314 2 2.4 4.057572456383186 21.846119004128926 16.428312365651685 0 0 0
999 2 2.4 1.0703372034192908 18.166004391503566 18.568766809640636 1 0 0
998 2 2.4 1.240951572481256 17.822756807242428 15.516380811832448 1 -1 0
2156 1 -1.2 3.2507967297680285 21.94079555539559 15.07836743925502 1 0 1
1247 1 -1.2 0.7998330492245009 16.734682316847195 19.192623199653006 0 0 0
1658 2 2.4 7.825694291765593 15.947980277884163 15.122271106739113 0 0 1
1308 1 -1.2 7.960819482126492 21.150003546435073 18.869438160350185 0 -1 0
1458 1 -1.2 10.565535615376174 15.239474414135104 18.042922644366694 0 1 0
829 2 2.4 8.330770888246603 17.632591909465063 20.190885881792852 0 0 0
1488 1 -1.2 12.490869895576663 18.444607849321162 14.601365967054932 0 0 0
1291 1 -1.2 12.346997529554782 16.075593921006593 15.234683533082135 1 0 0
468 1 -1.2 13.350549649023058 20.788195288446254 14.926577201883685 0 -1 0
1985 1 -1.2 8.99151434587834 17.05820230851913 18.74714415262241 1 0 0
623 1 -1.2 8.814930346749296 16.508568193853105 16.254840238338733 1 0 0
877 2 2.4 8.600890303979641 20.32711883876777 17.651236812762935 0 -1 0
